q1,v1,q2,v2,viable
3.323586005546867,3.3161585933361124,3.220241929693179,-9.295322711681301,1.0
2.9184206317093158,6.823115066412388,3.1511159331711522,-5.122451169776423,1.0
3.1156425911459302,3.751104019438964,3.5855294813316037,-2.384908979554732,1.0
2.6581004656538725,6.837496780765598,2.946874300299604,-1.6540441314472218,1.0
2.487243398657276,0.3971549236370837,3.2533380312160594,-5.180917675827281,1.0
3.778936344979634,-2.24810801697255,2.464304012397299,5.867098876460128,1.0
2.9253856779441456,-0.8757276503775842,2.6858719404639153,-1.1167315463716783,1.0
2.3683089530569035,1.4397484188971337,2.9896403385421078,9.192084262394463,1.0
2.6135437392618264,-3.1936292504911634,3.881746898443141,-3.682241425626575,1.0
2.902690749879816,3.6789251696097054,3.536393174781674,-4.626515325165073,1.0
2.8673935248627735,-2.0139889780170517,3.2789110975935003,-5.7438756246253835,1.0
3.345920487787501,0.5827392312059327,2.6345659867355087,9.654265274464557,1.0
3.4190062411417594,-5.124813767048451,2.7157729842707865,8.150836407813301,1.0
2.629012787999077,-0.33348494401692363,2.905926166542365,5.893830099845017,1.0
2.806108737050355,4.506678542273514,3.8702648359508633,1.7517218873365756,1.0
2.893211920179327,-2.3969194662926423,3.0238665946999586,-1.007122020960276,1.0
2.3720447995949376,7.6256256616772795,3.559716151498092,3.1296308887484354,1.0
3.2751584253349098,1.920645004918761,3.3277318588116525,3.987946378725587,1.0
2.8406057817323216,-5.75599541827164,2.9262411235602026,3.9918428933578305,1.0
2.581159940752442,1.9328389553437653,3.4980387580873407,0.788121879849955,1.0
3.082201567346685,-1.555472425226112,2.5019181991294253,8.211962591097368,1.0
3.725251216205052,-6.077632533304178,2.7910155442983613,0.9564353840697777,1.0
3.2485741235638326,2.581588931407106,3.4548678092865113,-6.3829468373237,1.0
3.220149178879485,-0.17687011277722675,3.3607752156839483,-0.9447898425084169,1.0
3.5014711911308245,-2.860393589537975,3.8342496014111993,1.109739488094835,1.0
3.9081825342205754,-3.791399031315896,3.3468792093965347,0.27152892343804247,1.0
2.5147839188069425,-0.5572556377116662,2.9836184235675614,-2.3979609629914433,1.0
2.9192268829670454,6.694234821005882,2.862689213196459,-0.9246629463886222,1.0
3.3731110476680737,4.1136655473450325,3.637305779109472,-2.565984916101476,1.0
2.7683730418573176,-2.9559617306953934,3.6517410829189885,-5.1482336543325635,1.0
2.513122542792418,1.6955966776377966,2.816574218288608,-2.517621469146601,1.0
3.125181757579304,-0.9308010195291327,2.504629819391785,4.680488722136598,1.0
3.8540274280775897,-3.640880688009556,2.8019635977319135,1.4042316471680305,1.0
3.915279570016825,-3.2368752949704422,2.898283301525776,6.772627815385896,1.0
3.5073174950760557,-6.873366989016003,3.7904196567141737,-0.3043432917652993,1.0
3.2451100000913073,6.239792972058833,3.3990406669774673,-2.1490739689426093,1.0
3.4612518268760084,1.1363523271431042,3.6291053137630698,-0.33850521047003035,1.0
3.685106685152078,0.040316341269067024,2.5042508268156776,0.6445941956935037,1.0
3.1819424253262287,-2.3862331191763424,3.1484881200715256,-6.25726788056844,1.0
3.519728538436045,2.14582440897437,2.81993937239167,-3.3947630426189797,1.0
3.8015925509455855,-4.036673391572898,3.7846191309771657,1.5932486335170015,1.0
3.296155802660314,2.1770014713380874,3.6332095985098016,-2.0596354224071263,1.0
3.400487470724958,-2.447306478368498,3.0581695430297935,-5.474080778703394,1.0
2.9420056055454245,-1.6073742221557232,3.1486306159706,-5.638305109268531,1.0
3.7055364561640536,-6.996816102559784,3.4821037002853963,-0.5151626786229677,1.0
3.4333234380347637,-3.467250704293039,3.075452359696363,5.904375674625557,1.0
2.817397130630993,1.812178641584456,3.270290231076933,1.9783843660171048,1.0
2.6497655304097214,6.140494166438192,2.66750461499198,3.9212057990250315,1.0
3.3885694576617373,0.00267193044998848,3.3608009045131126,2.3103254915298983,1.0
3.1698321503588174,-6.6511144874987504,3.3999053428161394,1.5503130774245761,1.0
3.4355909535399034,-4.426208993514365,3.5060192318073673,-2.553590275134452,1.0
2.738096445293522,5.9765430962481965,2.7109524192178456,-5.854493722545038,1.0
3.2753491800961734,0.6239960154105635,3.884274926922961,-7.8204787247452145,1.0
3.197644466454173,0.361801559100666,2.9946957094354194,-0.24868203282641588,1.0
3.6640264909161195,0.2860102634203532,3.240841840284249,1.3512973930547307,1.0
2.862161153824039,2.751322916253269,2.483454768237389,1.1054680183038617,1.0
3.4508052510388096,-5.9472382720711225,3.560999836488346,-1.4680149932855873,1.0
3.2078079735222595,-1.9350660447843637,2.856861805995768,-5.475544211059398,1.0
3.3552300041677974,-4.250634717412225,3.42815323739251,-5.748413956316472,1.0
3.7813747887287437,-0.007237944936829166,3.6387156121265,-8.484062348322436,1.0
3.0081891272020562,-2.4383021826910074,2.7466381174137435,4.729659296463332,1.0
3.326496487295657,-0.38205285183564897,2.776763372766531,5.5474058582855275,1.0
3.893749811046542,-5.501716813618465,3.064150086273523,-6.535914421959563,1.0
2.533968579817061,-1.5570472034204368,3.2188563875061136,-1.7041424556495244,1.0
3.454061099493318,-7.224135377620071,3.751806507484905,-3.820021126160718,1.0
3.8496331949965272,-3.2370597436190574,3.318029095469821,-8.94678561521458,1.0
3.4822996652531755,-4.577092619047615,3.871643711713056,-3.379969826308759,1.0
2.92803517686144,-1.2678491888453358,2.4924531368459117,8.635501535792386,1.0
3.073954688188679,-0.2622087958911674,3.9253307337150236,-1.091123545880361,1.0
3.7980718622652483,-7.332364523212882,3.8473561648892494,-6.400312187184181,1.0
3.5029720282945416,-7.861815509768864,2.9950118183001044,2.2250463916272682,1.0
2.554282353344427,0.9412377614182432,2.4175678349387653,6.6914104603481235,1.0
3.1919493393156526,5.721384491505155,3.3464243171558703,-4.201721037105544,1.0
3.275599256759933,4.378060396639732,2.922333220974376,2.5097259673924235,1.0
2.8653450544522645,0.61942971432474,3.3965713288718273,2.201377653820245,1.0
3.7969272361552573,-7.245224431401867,2.4764656040885256,6.755953212707432,1.0
2.5187324602922296,6.950611697461081,3.8356186297056656,-6.224042088845751,1.0
2.667627224076199,2.6286996731187156,2.8869243111366263,7.697870460614812,1.0
3.0502092252063693,-5.493944980399275,3.6977973526804493,3.4371816964879205,1.0
3.641428988953262,-6.875751563041794,3.555104303012924,0.6354684788851745,1.0
3.053660263194705,-0.14418791157361,2.813075725290629,-5.417959703968056,1.0
2.939169056393905,-4.726354791606866,3.442081260632133,2.544504357006936,1.0
3.7812437055546604,-7.916303403493645,3.365717582172323,4.733803760032618,1.0
2.6516120482040693,3.7086763009767267,3.185671444093702,7.675863047882672,1.0
2.430317294585078,-1.9715981290906743,2.94204880729042,6.426192974940307,1.0
3.6795073711897315,1.9367604979202468,3.5683325013020157,-9.502643909688226,1.0
3.0521210094887716,0.025106130999661858,2.787290633123935,-5.933376305113514,1.0
3.4929843742512476,-2.0184414792082706,2.6139639544448157,-1.9349953237674633,1.0
2.8623109734558256,-4.584505362765801,2.615222506325765,3.979113857938188,1.0
3.058932430264025,-1.1186257484813922,3.7772735864918374,-3.0510739388678747,1.0
3.378696198196127,-6.7218261701313375,3.6222443478502964,2.9308842787043723,1.0
3.1689602129212213,-1.885159395554803,3.126470903139874,-2.6548602067678972,1.0
3.041756004219338,-2.687462135111323,3.1112559418679995,7.943612656137567,1.0
3.4015337827846706,-2.1249081397854797,2.4198181031135664,9.302395527809011,1.0
3.505395346336927,-6.335683377261898,3.808762983660377,-1.2706230582489209,1.0
2.630349679778411,6.099368674566868,2.771032975464741,-3.952399818018506,1.0
3.273147982643082,-1.7576629500340442,2.9009523845517258,3.1473369899514907,1.0
2.6384114972421826,-1.8366997568059418,3.6743172391178636,-0.47594271900613805,1.0
2.722040608962583,-2.340554774219026,3.7894272262455067,-5.675144461990693,1.0
3.8734269716721306,-3.978871124147423,3.578708256347104,-8.819288818813781,1.0
3.413771134634075,-4.807668897574815,2.635151145861088,-2.4576791088621652,1.0
2.4599526325735592,-1.3161781274332913,2.6569946253096712,1.2460132513111333,1.0
3.815585642536544,-5.171039350177047,2.6200611839685504,4.205165961721935,1.0
3.181291957870793,-4.250196899829255,2.943900754624646,4.799701630991997,1.0
3.525934341816158,-8.658454744329863,3.331520379818472,2.7943077055161325,1.0
2.604133521576297,5.647455745704049,2.634477569925264,3.349459968169036,1.0
2.9741547998693862,4.873863597456253,3.88170115713975,-1.339130247173042,1.0
3.424312771653809,0.18020719380267636,2.6843006312041693,0.1510568856609762,1.0
3.3129435108461234,-2.962693372173934,3.012095339395502,7.449075705936988,1.0
2.776056331784945,4.580613176676199,2.65247690999432,4.639728355192979,1.0
2.9913354327369106,-4.839424879032366,3.3325551317296576,6.303147397656748,1.0
2.983752948077073,-2.883411705103658,3.373537198658536,0.8123450005134085,1.0
3.6304517780619023,1.982963867287113,2.9609448699255703,-5.84050849760847,1.0
3.078490853062443,3.282667865772172,3.534107249124756,-7.403613308163606,1.0
3.464342767125867,-5.982882500514936,3.643514769882726,-2.2187375014715105,1.0
3.6433687534998036,2.962338682902125,3.1984047347900297,-0.34917340321918466,1.0
3.197403435798837,4.195987570586386,3.924584214895919,-9.058433161355858,1.0
2.493640500107819,5.22360468614972,2.778628594322738,-5.090256469739516,1.0
2.9529688610054468,3.7355235106122393,3.3659101137603313,-3.683911580613975,1.0
3.3430051307159823,-7.170377354883981,3.4121420408834435,0.3975562127067924,1.0
2.814633882208759,5.9417975274054164,3.835787804964929,-0.881684672001132,1.0
3.733452605042697,-8.914853974913079,3.1586258586876887,5.9308102103307725,1.0
2.700359549248984,-2.8694128076368948,3.3518757909342254,-2.2840835298306654,1.0
2.47229399233268,-0.563072389090733,2.5755507173572894,-1.480587189097271,1.0
3.0020683196472113,1.151623397842556,2.7857336262334123,5.200578842338668,1.0
3.303400689089101,4.213147397102476,3.52606222184847,-4.04361485736199,1.0
3.6653659439336943,-0.44611652229550813,3.7348871545538427,0.03467730370684485,1.0
3.898375197180715,1.34321741805703,3.367908001936675,-8.364184452090536,1.0
3.9169253500054566,-3.168469251583379,2.674332532573161,-2.9316972413126186,1.0
3.03598275266596,-2.156867505184314,2.792222878810226,-1.9630041311487254,1.0
2.9538471005643796,-4.562185111490271,2.367339286525678,4.2252367374542406,1.0
3.0316354948965794,0.49833260807663926,2.5658886216379377,-3.132512619160492,1.0
3.5752728024501796,-1.1402808174430934,3.0694930669075764,-1.3752750576237442,1.0
2.4769339641208594,0.599241816631773,2.7005618134624148,6.577787390244673,1.0
3.5418344809091065,-5.0799226697291715,2.3967800391571585,6.233050467632069,1.0
3.49510697733019,-2.842139027811454,3.607037747814088,-8.649445290462928,1.0
3.0254550985464084,2.916585590420688,3.8733742971417717,-9.855369889212266,1.0
2.6342418870548587,0.085418778541964,2.70105011073683,2.653889267006571,1.0
3.396477486158336,-1.2292933055670279,3.1045799363823816,5.578736942922259,1.0
3.559502501647783,-0.7024379129016332,3.0601961064319476,0.9153637991695938,1.0
2.9049827152273706,6.184310992505118,2.6154605122563086,-2.7683477823165203,1.0
3.4049058178431624,-0.6616132842989018,2.5192350018517935,-2.815699240614551,1.0
3.6915990836106474,0.10305863470536458,3.769337795063877,-1.5234473293290627,1.0
2.481988142979446,0.8072649510341527,3.7029587761079705,-3.464067269755196,1.0
3.187642133880639,4.751014032883592,2.7443473519443424,1.3385014830497894,1.0
3.8620585870178887,-2.258159289485291,3.0816122069405703,-3.4275840738337955,1.0
3.0569116359050494,-4.189820143706653,3.482790213568685,4.802720146610422,1.0
2.4241035840027343,7.158491443086131,3.3765627699562657,0.8147923357000053,1.0
3.45589723955921,-4.662610209738629,2.959950946839229,-3.120200746276849,1.0
2.499460735136685,5.7485981725131285,2.9819707117351246,-3.284454895117051,1.0
3.3158127274881153,-7.646486743527962,3.4895784011904665,3.828761823940866,1.0
3.1252748438575986,-3.6658075568884962,2.433823353607902,3.0967596349704163,1.0
3.374950355396199,-2.3496690674426324,3.8966795224111834,-2.7848594706830383,1.0
3.0993338999939115,-1.020827123152193,2.555956993170039,1.9243369426149677,1.0
3.5830614522662634,-8.700264348844389,3.6344488929072227,4.407688243512375,1.0
2.896587335077464,-1.8517527287016815,2.934496011411683,-4.554610947254883,1.0
2.750409754570992,-4.144865949136922,2.68293328618562,5.539594137389399,1.0
3.3606411113945702,1.9904478367565446,2.715808610351679,-4.085694872307412,1.0
3.5935624761352263,-8.796963608771387,3.44357949597563,4.931237057927817,1.0
2.7703132697230015,7.857309449545362,3.5603477995879045,-2.235171797832775,1.0
2.3720476959392998,4.333136111045864,3.4371616824774094,5.388095295092681,1.0
3.170520021019584,1.4584956368090989,3.780284068501811,-4.969388570854722,1.0
2.67078093840415,-3.617278891549917,3.626236291477576,-4.439626913964161,1.0
3.673879571635676,-6.688961863153365,3.2049165129043855,6.541140084440123,1.0
3.8983166499187893,-0.5066198811784624,2.615337024577365,1.050564529223177,1.0
2.5830739252382546,4.59310474490611,3.721669538668765,2.678700395490413,1.0
3.204021778601338,1.2060720970715018,3.3488264183328136,-8.869244612593238,1.0
2.6575480971010794,-1.6665153268573363,3.7173054636922584,-1.9250714948472059,1.0
2.441756451929023,7.326291193452615,3.7913511663870656,-1.2461285153129058,1.0
2.423653833756894,6.067686754255153,2.546054283296765,0.5309710986427962,1.0
3.6907316938953576,-2.7323447559798293,2.984660347958526,4.726357487282433,1.0
3.863358018850385,-0.3499825219531374,3.8576538544621,-1.0371809067435045,1.0
2.9285046737365645,2.7627486923710585,3.163664152688755,-1.7779535129751558,1.0
2.768798612591474,5.670613737667935,3.6958206077296163,-5.305110564097992,1.0
3.906212445200073,-3.514625227451611,3.777921915988813,1.251976510702626,1.0
3.138086781583045,-1.412571662762062,3.159885132854989,7.4591078040532395,1.0
2.5457183935192793,7.948937246735273,2.773692702016414,-4.15434640184579,1.0
2.5153402156117934,8.034743270008939,3.6218137816970533,1.4452242832285194,1.0
3.372455901079276,1.1462383864521222,2.8674169417009336,6.834240958446312,1.0
3.4415494850404134,-7.398761902557247,3.6821947579134786,-0.1303241845180274,1.0
2.8254158605817805,-0.8120548368719067,3.239146672501883,-6.322339827936818,1.0
3.83681524971633,0.6581952318380537,2.5280383458637523,0.049436094539839104,1.0
2.8521939761079977,2.253954521961239,3.506550077459685,1.2847137441043976,1.0
2.924015925610621,0.06047946801238169,3.125918281593503,-6.857493026242341,1.0
3.032578381516316,5.211872443227666,2.7309540703369413,-5.793799777513531,1.0
3.271700101098197,3.092630660987581,3.437713923474557,3.2375975630007403,1.0
2.4343546794285933,6.752371743225748,3.463293969225578,3.597897780136215,1.0
3.409261725046411,1.5270934483673333,3.223434935102053,-2.591236178790779,1.0
2.9321370989656845,4.899525486984269,3.3572069074310225,3.123648219177843,1.0
3.1655139690788663,-2.5701733656560695,2.3843806353178825,3.869270464502117,1.0
3.1440524847002176,-3.5494706845238717,2.8781108173264576,9.327755914767888,1.0
2.4793353634415776,0.3697943890392672,3.838486224609322,-9.24556572399116,1.0
3.746658695864963,-6.188605684171328,2.7991657618636023,-4.9216812975724995,1.0
2.9860927831286057,4.393825755267118,2.7772117325262866,1.7758502780493046,1.0
2.50429616757983,1.8594314687396327,3.423789198545096,-1.0998224507686274,1.0
3.437559973773868,1.9241262119886962,2.455551077017085,-1.301447431929006,1.0
3.107019801558033,3.6132093648562886,2.934394685266771,-3.796977342307679,1.0
2.6690809314565493,7.974786441624687,2.8684552439603266,-4.749362591471145,1.0
3.5045598802733897,-3.1565666299844386,3.3405794207845734,-8.298148571960828,1.0
2.7703967252762145,6.837906001730147,2.9356036516458106,-3.436869537454445,1.0
2.6645063251877765,6.671810196573556,3.1195663451317435,-5.726113587471544,1.0
2.912961282678711,1.455139076975307,3.13459718842073,-8.464334866535964,1.0
3.3267065124115947,-4.597262290015469,2.6207750854111582,1.9275414537770708,1.0
3.61052201642031,0.8326421342486618,3.3748113581560637,-8.069974431376082,1.0
3.3718418147526235,-4.1440792698026785,2.553470824238859,0.1300314938090512,1.0
3.419901415145395,2.6799454170007326,3.135098688371902,-2.9173589893075373,1.0
3.257089259898147,-4.331737537971893,2.5770564636777835,-2.6579792348194964,1.0
2.822207653357216,4.521033827106153,3.878478362012609,0.4092359405514845,1.0
2.61606872255033,5.236710889065426,3.8265985274706544,2.0469638738159794,1.0
2.6433746751857767,2.6710719821874314,3.0117067021280177,3.059090171040644,1.0
3.580033551872977,3.39932947321169,2.686500810494385,5.29829463475949,1.0
2.6238763806602106,8.0677778881171,2.995274792196307,-2.4320680966068338,1.0
